# started on Wed Jan 15 02:26:19 2025

968.14	msec	task-clock:u	968139793	100.00	1.000	CPUs utilized
0		context-switches:u	968139793	100.00	0.000	/sec
0		cpu-migrations:u	968139793	100.00	0.000	/sec
33		page-faults:u	968139793	100.00	34.086	/sec
2319722724		cycles:u	479600815	49.00	2.396	GHz
6593099586		instructions:u	483593147	49.00	2.84	insn per cycle
2255096658		branches:u	487593256	50.00	2.329	G/sec
3363		branch-misses:u	491599665	50.00	0.00	of all branches
75520		L1-dcache-loads:u	492145148	50.00	78.005	K/sec
3716		L1-dcache-load-misses:u	492143647	50.00	4.92	of all L1-dcache accesses
7658		LLC-loads:u	492142480	50.00	7.910	K/sec
736		LLC-load-misses:u	416546813	43.00	9.61	of all LL-cache accesses
1653017631		L1-icache-loads:u	412545943	42.00	1.707	G/sec
1936		L1-icache-load-misses:u	408546334	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994627	42.00	0.000	/sec
0		dTLB-load-misses:u	407995665	42.00		
2178473176		iTLB-loads:u	407996274	42.00	2.250	G/sec
0		iTLB-load-misses:u	407995759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
