# started on Wed Jan 15 00:36:17 2025

1991.19	msec	task-clock:u	1991193400	100.00	1.000	CPUs utilized
0		context-switches:u	1991193400	100.00	0.000	/sec
0		cpu-migrations:u	1991193400	100.00	0.000	/sec
34		page-faults:u	1991193400	100.00	17.075	/sec
4770410883		cycles:u	983471090	49.00	2.396	GHz
7871331915		instructions:u	986540910	49.00	1.65	insn per cycle
3220477976		branches:u	990701166	49.00	1.617	G/sec
4370		branch-misses:u	994645912	49.00	0.00	of all branches
74176		L1-dcache-loads:u	998568375	50.00	37.252	K/sec
3416		L1-dcache-load-misses:u	1002559204	50.00	4.61	of all L1-dcache accesses
6239		LLC-loads:u	1006574534	50.00	3.133	K/sec
4		LLC-load-misses:u	863759495	43.00	0.06	of all LL-cache accesses
4652212445		L1-icache-loads:u	860668158	43.00	2.336	G/sec
1989		L1-icache-load-misses:u	856547918	43.00	0.00	of all L1-icache accesses
6571		dTLB-loads:u	852641655	42.00	3.300	K/sec
105		dTLB-load-misses:u	848687803	42.00	1.60	of all dTLB cache accesses
4413137090		iTLB-loads:u	844632810	42.00	2.216	G/sec
101		iTLB-load-misses:u	840632460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
