# started on Tue Jan 14 11:24:02 2025

972.65	msec	task-clock:u	972653867	100.00	1.000	CPUs utilized
0		context-switches:u	972653867	100.00	0.000	/sec
0		cpu-migrations:u	972653867	100.00	0.000	/sec
33		page-faults:u	972653867	100.00	33.928	/sec
2330640997		cycles:u	479567611	49.00	2.396	GHz
6573369406		instructions:u	483561980	49.00	2.82	insn per cycle
2253397196		branches:u	487561333	50.00	2.317	G/sec
3351		branch-misses:u	491564168	50.00	0.00	of all branches
71376		L1-dcache-loads:u	495564573	50.00	73.383	K/sec
3799		L1-dcache-load-misses:u	496691753	51.00	5.32	of all L1-dcache accesses
7653		LLC-loads:u	496680278	51.00	7.868	K/sec
538		LLC-load-misses:u	421092814	43.00	7.03	of all LL-cache accesses
1643995195		L1-icache-loads:u	417090924	42.00	1.690	G/sec
1768		L1-icache-load-misses:u	413096015	42.00	0.00	of all L1-icache accesses
6826		dTLB-loads:u	409089940	42.00	7.018	K/sec
0		dTLB-load-misses:u	407978779	41.00		
2167115541		iTLB-loads:u	407973684	41.00	2.228	G/sec
0		iTLB-load-misses:u	407976961	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
