# started on Tue Jan 14 10:47:38 2025

968.86	msec	task-clock:u	968860978	100.00	1.000	CPUs utilized
0		context-switches:u	968860978	100.00	0.000	/sec
0		cpu-migrations:u	968860978	100.00	0.000	/sec
33		page-faults:u	968860978	100.00	34.061	/sec
2321405943		cycles:u	479539293	49.00	2.396	GHz
6460844899		instructions:u	483504182	49.00	2.78	insn per cycle
2172190958		branches:u	487431760	50.00	2.242	G/sec
3418		branch-misses:u	491431483	50.00	0.00	of all branches
75832		L1-dcache-loads:u	492858630	50.00	78.269	K/sec
3809		L1-dcache-load-misses:u	492865407	50.00	5.02	of all L1-dcache accesses
7842		LLC-loads:u	492928426	50.00	8.094	K/sec
673		LLC-load-misses:u	417357075	43.00	8.58	of all LL-cache accesses
1619497173		L1-icache-loads:u	413427886	42.00	1.672	G/sec
1850		L1-icache-load-misses:u	409429793	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001180	42.00	0.000	/sec
0		dTLB-load-misses:u	408003367	42.00		
2142433713		iTLB-loads:u	407995052	42.00	2.211	G/sec
0		iTLB-load-misses:u	407931627	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
