# started on Wed Jan 15 01:57:34 2025

939.57	msec	task-clock:u	939572445	100.00	1.000	CPUs utilized
0		context-switches:u	939572445	100.00	0.000	/sec
0		cpu-migrations:u	939572445	100.00	0.000	/sec
34		page-faults:u	939572445	100.00	36.187	/sec
2250934821		cycles:u	463765354	49.00	2.396	GHz
6603494675		instructions:u	463741283	49.00	2.93	insn per cycle
2249714821		branches:u	463742203	49.00	2.394	G/sec
3757		branch-misses:u	463909169	49.00	0.00	of all branches
71675		L1-dcache-loads:u	467904853	49.00	76.285	K/sec
3475		L1-dcache-load-misses:u	471797665	50.00	4.85	of all L1-dcache accesses
6125		LLC-loads:u	475798316	50.00	6.519	K/sec
11		LLC-load-misses:u	407864421	43.00	0.18	of all LL-cache accesses
2210102731		L1-icache-loads:u	407831853	43.00	2.352	G/sec
13		L1-icache-load-misses:u	407835553	43.00	0.00	of all L1-icache accesses
6713		dTLB-loads:u	407668315	43.00	7.145	K/sec
116		dTLB-load-misses:u	403773872	42.00	1.73	of all dTLB cache accesses
2189081461		iTLB-loads:u	399774333	42.00	2.330	G/sec
71		iTLB-load-misses:u	395792834	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
