# started on Tue Jan 14 13:17:23 2025

984.65	msec	task-clock:u	984647089	100.00	1.000	CPUs utilized
0		context-switches:u	984647089	100.00	0.000	/sec
0		cpu-migrations:u	984647089	100.00	0.000	/sec
33		page-faults:u	984647089	100.00	33.515	/sec
2311724515		cycles:u	480667555	48.00	2.348	GHz
6493040590		instructions:u	483523463	49.00	2.81	insn per cycle
2192174991		branches:u	487542219	49.00	2.226	G/sec
3481		branch-misses:u	491579498	49.00	0.00	of all branches
70340		L1-dcache-loads:u	495579923	50.00	71.437	K/sec
3346		L1-dcache-load-misses:u	499583684	50.00	4.76	of all L1-dcache accesses
6120		LLC-loads:u	503563167	51.00	6.215	K/sec
2		LLC-load-misses:u	431983941	43.00	0.03	of all LL-cache accesses
1629119647		L1-icache-loads:u	429122240	43.00	1.655	G/sec
1880		L1-icache-load-misses:u	425105091	43.00	0.00	of all L1-icache accesses
6568		dTLB-loads:u	421067888	42.00	6.670	K/sec
106		dTLB-load-misses:u	417063925	42.00	1.61	of all dTLB cache accesses
2162767484		iTLB-loads:u	413083368	41.00	2.196	G/sec
69		iTLB-load-misses:u	409084127	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
