# started on Wed Jan 15 01:20:06 2025

918.93	msec	task-clock:u	918927200	100.00	1.000	CPUs utilized
0		context-switches:u	918927200	100.00	0.000	/sec
0		cpu-migrations:u	918927200	100.00	0.000	/sec
33		page-faults:u	918927200	100.00	35.911	/sec
2201894761		cycles:u	450101111	48.00	2.396	GHz
6494503273		instructions:u	454092741	49.00	2.95	insn per cycle
2168529233		branches:u	458092019	49.00	2.360	G/sec
3557		branch-misses:u	462091998	50.00	0.00	of all branches
70867		L1-dcache-loads:u	466078017	50.00	77.119	K/sec
3311		L1-dcache-load-misses:u	470076070	51.00	4.67	of all L1-dcache accesses
7444		LLC-loads:u	470924813	51.00	8.101	K/sec
541		LLC-load-misses:u	400834867	43.00	7.27	of all LL-cache accesses
2169443545		L1-icache-loads:u	396834811	43.00	2.361	G/sec
1700		L1-icache-load-misses:u	392834515	42.00	0.00	of all L1-icache accesses
6515		dTLB-loads:u	388849368	42.00	7.090	K/sec
90		dTLB-load-misses:u	384850279	41.00	1.38	of all dTLB cache accesses
2158820846		iTLB-loads:u	384002055	41.00	2.349	G/sec
0		iTLB-load-misses:u	384001647	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
