# started on Tue Jan 14 10:33:40 2025

905.91	msec	task-clock:u	905907625	100.00	0.997	CPUs utilized
0		context-switches:u	905907625	100.00	0.000	/sec
0		cpu-migrations:u	905907625	100.00	0.000	/sec
33		page-faults:u	905907625	100.00	36.428	/sec
2170503601		cycles:u	448954425	49.00	2.396	GHz
6466135893		instructions:u	452940553	49.00	2.98	insn per cycle
2170060400		branches:u	456932627	50.00	2.395	G/sec
4433		branch-misses:u	460782241	50.00	0.00	of all branches
78320		L1-dcache-loads:u	460782501	50.00	86.455	K/sec
3796		L1-dcache-load-misses:u	457913999	50.00	4.85	of all L1-dcache accesses
7937		LLC-loads:u	457912480	50.00	8.761	K/sec
1076		LLC-load-misses:u	388965794	42.00	13.56	of all LL-cache accesses
2152175688		L1-icache-loads:u	384979314	42.00	2.376	G/sec
7		L1-icache-load-misses:u	381125034	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	381125087	42.00	0.000	/sec
0		dTLB-load-misses:u	383992255	42.00		
2146445040		iTLB-loads:u	383994774	42.00	2.369	G/sec
0		iTLB-load-misses:u	383999091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
