# started on Tue Jan 14 11:24:00 2025

962.40	msec	task-clock:u	962398422	100.00	1.000	CPUs utilized
0		context-switches:u	962398422	100.00	0.000	/sec
0		cpu-migrations:u	962398422	100.00	0.000	/sec
33		page-faults:u	962398422	100.00	34.289	/sec
2306135144		cycles:u	479583255	49.00	2.396	GHz
6570239953		instructions:u	483578143	50.00	2.85	insn per cycle
2252354229		branches:u	486397626	50.00	2.340	G/sec
3820		branch-misses:u	486406221	50.00	0.00	of all branches
76354		L1-dcache-loads:u	486404240	50.00	79.337	K/sec
3814		L1-dcache-load-misses:u	486406462	50.00	5.00	of all L1-dcache accesses
7670		LLC-loads:u	486407495	50.00	7.970	K/sec
571		LLC-load-misses:u	410820354	42.00	7.44	of all LL-cache accesses
1646720668		L1-icache-loads:u	408000426	42.00	1.711	G/sec
4		L1-icache-load-misses:u	408001905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992165	42.00	0.000	/sec
0		dTLB-load-misses:u	407993831	42.00		
2166175268		iTLB-loads:u	407991017	42.00	2.251	G/sec
0		iTLB-load-misses:u	407990647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
