# started on Wed Jan 15 07:34:58 2025

927.05	msec	task-clock:u	927053052	100.00	1.000	CPUs utilized
0		context-switches:u	927053052	100.00	0.000	/sec
0		cpu-migrations:u	927053052	100.00	0.000	/sec
33		page-faults:u	927053052	100.00	35.597	/sec
2173640779		cycles:u	451612017	48.00	2.345	GHz
6463611008		instructions:u	455567908	49.00	2.97	insn per cycle
2156903034		branches:u	459569646	49.00	2.327	G/sec
3979		branch-misses:u	463566481	50.00	0.00	of all branches
72722		L1-dcache-loads:u	467565887	50.00	78.444	K/sec
3365		L1-dcache-load-misses:u	471589758	50.00	4.63	of all L1-dcache accesses
6095		LLC-loads:u	475602815	51.00	6.575	K/sec
450		LLC-load-misses:u	407485664	43.00	7.38	of all LL-cache accesses
2149274325		L1-icache-loads:u	403483404	43.00	2.318	G/sec
1726		L1-icache-load-misses:u	399485591	43.00	0.00	of all L1-icache accesses
6755		dTLB-loads:u	395486387	42.00	7.287	K/sec
94		dTLB-load-misses:u	391486444	42.00	1.39	of all dTLB cache accesses
2142825812		iTLB-loads:u	387461775	41.00	2.311	G/sec
0		iTLB-load-misses:u	383966552	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
