# started on Wed Jan 15 06:21:05 2025

971.64	msec	task-clock:u	971638291	100.00	1.000	CPUs utilized
0		context-switches:u	971638291	100.00	0.000	/sec
0		cpu-migrations:u	971638291	100.00	0.000	/sec
33		page-faults:u	971638291	100.00	33.963	/sec
2328277855		cycles:u	479563368	49.00	2.396	GHz
6515826715		instructions:u	483552406	49.00	2.80	insn per cycle
2201386360		branches:u	487530033	50.00	2.266	G/sec
3747		branch-misses:u	491529886	50.00	0.00	of all branches
71336		L1-dcache-loads:u	495529607	50.00	73.418	K/sec
3820		L1-dcache-load-misses:u	495636145	51.00	5.35	of all L1-dcache accesses
7682		LLC-loads:u	495634237	51.00	7.906	K/sec
525		LLC-load-misses:u	420085662	43.00	6.83	of all LL-cache accesses
2163302120		L1-icache-loads:u	416107945	42.00	2.226	G/sec
1968		L1-icache-load-misses:u	412107904	42.00	0.00	of all L1-icache accesses
6616		dTLB-loads:u	408108000	42.00	6.809	K/sec
0		dTLB-load-misses:u	408001647	41.00		
2153931930		iTLB-loads:u	408002238	41.00	2.217	G/sec
0		iTLB-load-misses:u	408004036	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
