# started on Tue Jan 14 13:14:48 2025

961.74	msec	task-clock:u	961735331	100.00	1.000	CPUs utilized
0		context-switches:u	961735331	100.00	0.000	/sec
0		cpu-migrations:u	961735331	100.00	0.000	/sec
33		page-faults:u	961735331	100.00	34.313	/sec
2304513975		cycles:u	479641126	49.00	2.396	GHz
6520779950		instructions:u	483629869	50.00	2.83	insn per cycle
2214996101		branches:u	485732576	50.00	2.303	G/sec
4581		branch-misses:u	485732017	50.00	0.00	of all branches
77913		L1-dcache-loads:u	485732999	50.00	81.013	K/sec
3815		L1-dcache-load-misses:u	485733907	50.00	4.90	of all L1-dcache accesses
7692		LLC-loads:u	485732907	50.00	7.998	K/sec
626		LLC-load-misses:u	410105259	42.00	8.14	of all LL-cache accesses
1632057375		L1-icache-loads:u	408001868	42.00	1.697	G/sec
2		L1-icache-load-misses:u	408002184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002905	42.00	0.000	/sec
0		dTLB-load-misses:u	408001592	42.00		
2158734036		iTLB-loads:u	408002128	42.00	2.245	G/sec
0		iTLB-load-misses:u	408001775	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
