# started on Wed Jan 15 03:24:03 2025

908.81	msec	task-clock:u	908812312	100.00	1.000	CPUs utilized
0		context-switches:u	908812312	100.00	0.000	/sec
0		cpu-migrations:u	908812312	100.00	0.000	/sec
34		page-faults:u	908812312	100.00	37.411	/sec
2177642215		cycles:u	451601184	49.00	2.396	GHz
6462588035		instructions:u	455593978	50.00	2.97	insn per cycle
2157497625		branches:u	459596443	50.00	2.374	G/sec
38659		branch-misses:u	460809705	50.00	0.00	of all branches
75790		L1-dcache-loads:u	460809038	50.00	83.395	K/sec
3788		L1-dcache-load-misses:u	460816553	50.00	5.00	of all L1-dcache accesses
7766		LLC-loads:u	460819002	50.00	8.545	K/sec
1508		LLC-load-misses:u	389214963	42.00	19.42	of all LL-cache accesses
2148847278		L1-icache-loads:u	385217648	42.00	2.364	G/sec
0		L1-icache-load-misses:u	384002571	42.00		
0		dTLB-loads:u	384002756	42.00	0.000	/sec
0		dTLB-load-misses:u	384003054	42.00		
2139443353		iTLB-loads:u	383993997	42.00	2.354	G/sec
0		iTLB-load-misses:u	383994164	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
