# started on Tue Jan 14 18:24:06 2025

1796.11	msec	task-clock:u	1796112196	100.00	1.000	CPUs utilized
0		context-switches:u	1796112196	100.00	0.000	/sec
0		cpu-migrations:u	1796112196	100.00	0.000	/sec
34		page-faults:u	1796112196	100.00	18.930	/sec
4304772670		cycles:u	899060738	50.00	2.397	GHz
6456162514		instructions:u	900116645	50.00	1.50	insn per cycle
2159832180		branches:u	900114460	50.00	1.203	G/sec
4459		branch-misses:u	900121385	50.00	0.00	of all branches
76360		L1-dcache-loads:u	900123945	50.00	42.514	K/sec
3932		L1-dcache-load-misses:u	900115203	50.00	5.15	of all L1-dcache accesses
7836		LLC-loads:u	900113660	50.00	4.363	K/sec
0		LLC-load-misses:u	767995550	42.00		
4282532538		L1-icache-loads:u	767995942	42.00	2.384	G/sec
0		L1-icache-load-misses:u	767996292	42.00		
0		dTLB-loads:u	767989773	42.00	0.000	/sec
0		dTLB-load-misses:u	767995418	42.00		
4274543221		iTLB-loads:u	767997497	42.00	2.380	G/sec
0		iTLB-load-misses:u	767997406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
