# started on Tue Jan 14 12:37:59 2025

903.12	msec	task-clock:u	903119016	100.00	1.000	CPUs utilized
0		context-switches:u	903119016	100.00	0.000	/sec
0		cpu-migrations:u	903119016	100.00	0.000	/sec
33		page-faults:u	903119016	100.00	36.540	/sec
2163955175		cycles:u	451240849	49.00	2.396	GHz
6448868052		instructions:u	455152333	50.00	2.98	insn per cycle
2163170085		branches:u	455156924	50.00	2.395	G/sec
3992		branch-misses:u	455154147	50.00	0.00	of all branches
76334		L1-dcache-loads:u	455154627	50.00	84.523	K/sec
3938		L1-dcache-load-misses:u	455143125	50.00	5.16	of all L1-dcache accesses
7738		LLC-loads:u	455126219	50.00	8.568	K/sec
2		LLC-load-misses:u	383970313	42.00	0.03	of all LL-cache accesses
2147242746		L1-icache-loads:u	383966332	42.00	2.378	G/sec
21		L1-icache-load-misses:u	383962890	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383964369	42.00	0.000	/sec
4		dTLB-load-misses:u	383976279	42.00		
2141512430		iTLB-loads:u	383992798	42.00	2.371	G/sec
0		iTLB-load-misses:u	383993740	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
