# started on Wed Jan 15 07:52:08 2025

955.79	msec	task-clock:u	955787221	100.00	0.999	CPUs utilized
0		context-switches:u	955787221	100.00	0.000	/sec
0		cpu-migrations:u	955787221	100.00	0.000	/sec
33		page-faults:u	955787221	100.00	34.527	/sec
2290823630		cycles:u	475879406	49.00	2.397	GHz
6633378102		instructions:u	479904904	50.00	2.90	insn per cycle
2259756969		branches:u	479901647	50.00	2.364	G/sec
4224		branch-misses:u	479909593	50.00	0.00	of all branches
77371		L1-dcache-loads:u	479908443	50.00	80.950	K/sec
3652		L1-dcache-load-misses:u	479978553	50.00	4.72	of all L1-dcache accesses
8067		LLC-loads:u	479912165	50.00	8.440	K/sec
63		LLC-load-misses:u	407921261	42.00	0.78	of all LL-cache accesses
2202998790		L1-icache-loads:u	407887075	42.00	2.305	G/sec
23		L1-icache-load-misses:u	407885944	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	407878241	42.00	4.185	/sec
2		dTLB-load-misses:u	407878484	42.00	50.00	of all dTLB cache accesses
2173494598		iTLB-loads:u	407875184	42.00	2.274	G/sec
4		iTLB-load-misses:u	407881832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
