# started on Tue Jan 14 10:06:39 2025

903.38	msec	task-clock:u	903384293	100.00	1.000	CPUs utilized
0		context-switches:u	903384293	100.00	0.000	/sec
0		cpu-migrations:u	903384293	100.00	0.000	/sec
33		page-faults:u	903384293	100.00	36.529	/sec
2164570936		cycles:u	450359279	49.00	2.396	GHz
6433474734		instructions:u	454324072	50.00	2.97	insn per cycle
2150427072		branches:u	455388961	50.00	2.380	G/sec
4064		branch-misses:u	455388149	50.00	0.00	of all branches
76751		L1-dcache-loads:u	455388016	50.00	84.959	K/sec
3882		L1-dcache-load-misses:u	455389516	50.00	5.06	of all L1-dcache accesses
7687		LLC-loads:u	455452612	50.00	8.509	K/sec
621		LLC-load-misses:u	385060663	42.00	8.08	of all LL-cache accesses
2140407090		L1-icache-loads:u	383994906	42.00	2.369	G/sec
4		L1-icache-load-misses:u	383995555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996070	42.00	0.000	/sec
0		dTLB-load-misses:u	383995167	42.00		
2140388023		iTLB-loads:u	383995184	42.00	2.369	G/sec
0		iTLB-load-misses:u	383936887	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
