# started on Wed Jan 15 02:01:26 2025

917.97	msec	task-clock:u	917967989	100.00	0.999	CPUs utilized
0		context-switches:u	917967989	100.00	0.000	/sec
0		cpu-migrations:u	917967989	100.00	0.000	/sec
33		page-faults:u	917967989	100.00	35.949	/sec
2196703543		cycles:u	447922733	48.00	2.393	GHz
6519971940		instructions:u	451919770	49.00	2.97	insn per cycle
2195300177		branches:u	455757675	49.00	2.391	G/sec
4069		branch-misses:u	459894007	50.00	0.00	of all branches
70979		L1-dcache-loads:u	463758010	50.00	77.322	K/sec
3290		L1-dcache-load-misses:u	467862219	50.00	4.64	of all L1-dcache accesses
7795		LLC-loads:u	470340014	51.00	8.492	K/sec
545		LLC-load-misses:u	402063903	43.00	6.99	of all LL-cache accesses
2178435881		L1-icache-loads:u	398214851	43.00	2.373	G/sec
2007		L1-icache-load-misses:u	394221668	42.00	0.00	of all L1-icache accesses
6694		dTLB-loads:u	390227926	42.00	7.292	K/sec
137		dTLB-load-misses:u	386240662	42.00	2.05	of all dTLB cache accesses
2167929884		iTLB-loads:u	383672086	41.00	2.362	G/sec
296		iTLB-load-misses:u	383635143	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
