# started on Wed Jan 15 03:08:32 2025

918.96	msec	task-clock:u	918964590	100.00	0.999	CPUs utilized
0		context-switches:u	918964590	100.00	0.000	/sec
0		cpu-migrations:u	918964590	100.00	0.000	/sec
33		page-faults:u	918964590	100.00	35.910	/sec
2201726697		cycles:u	451289186	49.00	2.396	GHz
6492019170		instructions:u	455391057	49.00	2.95	insn per cycle
2159361380		branches:u	459339017	49.00	2.350	G/sec
4426		branch-misses:u	463392812	50.00	0.00	of all branches
73306		L1-dcache-loads:u	467337275	50.00	79.770	K/sec
3857		L1-dcache-load-misses:u	471158833	51.00	5.26	of all L1-dcache accesses
7908		LLC-loads:u	471203352	51.00	8.605	K/sec
765		LLC-load-misses:u	399688238	43.00	9.67	of all LL-cache accesses
2160293913		L1-icache-loads:u	395652331	43.00	2.351	G/sec
2170		L1-icache-load-misses:u	391626184	42.00	0.00	of all L1-icache accesses
7119		dTLB-loads:u	387627481	42.00	7.747	K/sec
2		dTLB-load-misses:u	383805130	41.00	0.03	of all dTLB cache accesses
2146674241		iTLB-loads:u	383803942	41.00	2.336	G/sec
11		iTLB-load-misses:u	383761888	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
