# started on Wed Jan 15 01:26:50 2025

1817.05	msec	task-clock:u	1817048345	100.00	1.000	CPUs utilized
0		context-switches:u	1817048345	100.00	0.000	/sec
0		cpu-migrations:u	1817048345	100.00	0.000	/sec
33		page-faults:u	1817048345	100.00	18.161	/sec
4300508475		cycles:u	898276196	49.00	2.367	GHz
9030808192		instructions:u	902257442	49.00	2.10	insn per cycle
3439035353		branches:u	906267464	49.00	1.893	G/sec
3870		branch-misses:u	910266683	50.00	0.00	of all branches
72767		L1-dcache-loads:u	914272016	50.00	40.047	K/sec
3328		L1-dcache-load-misses:u	918305124	50.00	4.57	of all L1-dcache accesses
7843		LLC-loads:u	921102827	50.00	4.316	K/sec
764		LLC-load-misses:u	786790575	43.00	9.74	of all LL-cache accesses
3002180145		L1-icache-loads:u	782798809	43.00	1.652	G/sec
1978		L1-icache-load-misses:u	778780774	42.00	0.00	of all L1-icache accesses
6909		dTLB-loads:u	774779845	42.00	3.802	K/sec
103		dTLB-load-misses:u	770776072	42.00	1.49	of all dTLB cache accesses
2582187130		iTLB-loads:u	767946758	42.00	1.421	G/sec
0		iTLB-load-misses:u	767945681	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
