# started on Tue Jan 14 09:51:20 2025

905.83	msec	task-clock:u	905832886	100.00	1.000	CPUs utilized
0		context-switches:u	905832886	100.00	0.000	/sec
0		cpu-migrations:u	905832886	100.00	0.000	/sec
33		page-faults:u	905832886	100.00	36.431	/sec
2170339608		cycles:u	451456723	49.00	2.396	GHz
6435079600		instructions:u	455540961	50.00	2.97	insn per cycle
2147196155		branches:u	457931830	50.00	2.370	G/sec
3961		branch-misses:u	457947478	50.00	0.00	of all branches
78585		L1-dcache-loads:u	457946590	50.00	86.754	K/sec
3774		L1-dcache-load-misses:u	457952498	50.00	4.80	of all L1-dcache accesses
7874		LLC-loads:u	457957147	50.00	8.693	K/sec
752		LLC-load-misses:u	386378165	42.00	9.55	of all LL-cache accesses
2141246688		L1-icache-loads:u	383911776	42.00	2.364	G/sec
18		L1-icache-load-misses:u	383900206	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383886056	42.00	0.000	/sec
2		dTLB-load-misses:u	383885907	42.00		
2141060926		iTLB-loads:u	383880296	42.00	2.364	G/sec
11		iTLB-load-misses:u	383878406	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
