# started on Tue Jan 14 11:34:58 2025

942.23	msec	task-clock:u	942232995	100.00	1.000	CPUs utilized
0		context-switches:u	942232995	100.00	0.000	/sec
0		cpu-migrations:u	942232995	100.00	0.000	/sec
34		page-faults:u	942232995	100.00	36.084	/sec
2257391539		cycles:u	466264869	49.00	2.396	GHz
6520224267		instructions:u	466256162	49.00	2.89	insn per cycle
2165765505		branches:u	466247664	49.00	2.299	G/sec
4237		branch-misses:u	466247591	49.00	0.00	of all branches
77924		L1-dcache-loads:u	466230870	49.00	82.701	K/sec
3350		L1-dcache-load-misses:u	468530684	49.00	4.30	of all L1-dcache accesses
6402		LLC-loads:u	472533831	50.00	6.794	K/sec
11		LLC-load-misses:u	407976404	43.00	0.17	of all LL-cache accesses
2167514239		L1-icache-loads:u	407984999	43.00	2.300	G/sec
4		L1-icache-load-misses:u	407985460	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000645	43.00	0.000	/sec
0		dTLB-load-misses:u	408001460	43.00		
2167058265		iTLB-loads:u	405703552	43.00	2.300	G/sec
56		iTLB-load-misses:u	401698648	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
