# started on Wed Jan 15 08:46:55 2025

1004.16	msec	task-clock:u	1004157533	100.00	1.000	CPUs utilized
0		context-switches:u	1004157533	100.00	0.000	/sec
0		cpu-migrations:u	1004157533	100.00	0.000	/sec
33		page-faults:u	1004157533	100.00	32.863	/sec
2405166120		cycles:u	500182779	49.00	2.395	GHz
6790517504		instructions:u	500172129	49.00	2.82	insn per cycle
2404429484		branches:u	500158591	49.00	2.394	G/sec
4424		branch-misses:u	500154074	49.00	0.00	of all branches
80673		L1-dcache-loads:u	500166014	49.00	80.339	K/sec
3880		L1-dcache-load-misses:u	500163445	49.00	4.81	of all L1-dcache accesses
6232		LLC-loads:u	500462905	49.00	6.206	K/sec
9		LLC-load-misses:u	431991886	43.00	0.14	of all LL-cache accesses
2227707831		L1-icache-loads:u	431984979	43.00	2.218	G/sec
0		L1-icache-load-misses:u	431999478	43.00		
0		dTLB-loads:u	432004052	43.00	0.000	/sec
0		dTLB-load-misses:u	431999502	43.00		
2178338348		iTLB-loads:u	431994181	43.00	2.169	G/sec
74		iTLB-load-misses:u	431693962	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
