# started on Tue Jan 14 11:09:59 2025

971.47	msec	task-clock:u	971467811	100.00	1.000	CPUs utilized
0		context-switches:u	971467811	100.00	0.000	/sec
0		cpu-migrations:u	971467811	100.00	0.000	/sec
34		page-faults:u	971467811	100.00	34.999	/sec
2327901465		cycles:u	479550793	49.00	2.396	GHz
6567789414		instructions:u	483544478	49.00	2.82	insn per cycle
2242383052		branches:u	487591609	50.00	2.308	G/sec
3179		branch-misses:u	491592555	50.00	0.00	of all branches
75642		L1-dcache-loads:u	495544276	51.00	77.864	K/sec
3844		L1-dcache-load-misses:u	495515812	51.00	5.08	of all L1-dcache accesses
7906		LLC-loads:u	495514996	51.00	8.138	K/sec
657		LLC-load-misses:u	419922572	43.00	8.31	of all LL-cache accesses
1642533514		L1-icache-loads:u	415923093	42.00	1.691	G/sec
2002		L1-icache-load-misses:u	411876388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407923552	41.00	0.000	/sec
4		dTLB-load-misses:u	407951480	41.00		
2169888622		iTLB-loads:u	407952593	41.00	2.234	G/sec
2		iTLB-load-misses:u	407953462	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
