# started on Tue Jan 14 15:39:15 2025

2090.19	msec	task-clock:u	2090192879	100.00	1.000	CPUs utilized
0		context-switches:u	2090192879	100.00	0.000	/sec
0		cpu-migrations:u	2090192879	100.00	0.000	/sec
33		page-faults:u	2090192879	100.00	15.788	/sec
5009457098		cycles:u	1038176975	49.00	2.397	GHz
8050562925		instructions:u	1042168606	49.00	1.61	insn per cycle
3220155563		branches:u	1046119976	50.00	1.541	G/sec
3652		branch-misses:u	1050121013	50.00	0.00	of all branches
71485		L1-dcache-loads:u	1054104389	50.00	34.200	K/sec
3860		L1-dcache-load-misses:u	1054267383	50.00	5.40	of all L1-dcache accesses
8033		LLC-loads:u	1054266922	50.00	3.843	K/sec
1713		LLC-load-misses:u	900022459	43.00	21.32	of all LL-cache accesses
4652195531		L1-icache-loads:u	896082571	42.00	2.226	G/sec
1951		L1-icache-load-misses:u	892071882	42.00	0.00	of all L1-icache accesses
5676		dTLB-loads:u	888091421	42.00	2.716	K/sec
0		dTLB-load-misses:u	887988662	42.00		
4473575929		iTLB-loads:u	887927717	42.00	2.140	G/sec
0		iTLB-load-misses:u	887924273	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
