# started on Wed Jan 15 05:27:01 2025

915.01	msec	task-clock:u	915012457	100.00	1.000	CPUs utilized
0		context-switches:u	915012457	100.00	0.000	/sec
0		cpu-migrations:u	915012457	100.00	0.000	/sec
33		page-faults:u	915012457	100.00	36.065	/sec
2191541253		cycles:u	451413494	49.00	2.395	GHz
6476582440		instructions:u	455409215	49.00	2.96	insn per cycle
2162095749		branches:u	459408456	50.00	2.363	G/sec
3816		branch-misses:u	463388977	50.00	0.00	of all branches
77044		L1-dcache-loads:u	467048980	51.00	84.200	K/sec
3759		L1-dcache-load-misses:u	467096552	51.00	4.88	of all L1-dcache accesses
7585		LLC-loads:u	467159423	51.00	8.290	K/sec
557		LLC-load-misses:u	395604871	43.00	7.34	of all LL-cache accesses
2163785453		L1-icache-loads:u	391602983	42.00	2.365	G/sec
1822		L1-icache-load-misses:u	387622815	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997443	41.00	0.000	/sec
0		dTLB-load-misses:u	383963164	41.00		
2153695287		iTLB-loads:u	383915034	41.00	2.354	G/sec
0		iTLB-load-misses:u	383856829	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
