# started on Wed Jan 15 01:32:05 2025

924.35	msec	task-clock:u	924351350	100.00	0.999	CPUs utilized
0		context-switches:u	924351350	100.00	0.000	/sec
0		cpu-migrations:u	924351350	100.00	0.000	/sec
33		page-faults:u	924351350	100.00	35.701	/sec
2214630635		cycles:u	448660018	48.00	2.396	GHz
6513615438		instructions:u	452025088	48.00	2.94	insn per cycle
2185491083		branches:u	456014497	49.00	2.364	G/sec
3341		branch-misses:u	460006478	49.00	0.00	of all branches
71086		L1-dcache-loads:u	463976795	50.00	76.904	K/sec
3389		L1-dcache-load-misses:u	467742021	50.00	4.77	of all L1-dcache accesses
6407		LLC-loads:u	471738702	51.00	6.931	K/sec
22		LLC-load-misses:u	407715352	44.00	0.34	of all LL-cache accesses
2171933192		L1-icache-loads:u	404336539	43.00	2.350	G/sec
2027		L1-icache-load-misses:u	400342706	43.00	0.00	of all L1-icache accesses
6837		dTLB-loads:u	396376259	42.00	7.397	K/sec
98		dTLB-load-misses:u	392608943	42.00	1.43	of all dTLB cache accesses
2158195875		iTLB-loads:u	388610721	42.00	2.335	G/sec
74		iTLB-load-misses:u	384613999	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
