# started on Tue Jan 14 12:18:26 2025

919.82	msec	task-clock:u	919822923	100.00	1.000	CPUs utilized
0		context-switches:u	919822923	100.00	0.000	/sec
0		cpu-migrations:u	919822923	100.00	0.000	/sec
33		page-faults:u	919822923	100.00	35.876	/sec
2204091780		cycles:u	450315278	48.00	2.396	GHz
6516849900		instructions:u	454299925	49.00	2.96	insn per cycle
2191617119		branches:u	458299409	49.00	2.383	G/sec
3788		branch-misses:u	462299239	50.00	0.00	of all branches
72104		L1-dcache-loads:u	466298370	50.00	78.389	K/sec
3272		L1-dcache-load-misses:u	470297310	51.00	4.54	of all L1-dcache accesses
7451		LLC-loads:u	471821257	51.00	8.100	K/sec
595		LLC-load-misses:u	401523405	43.00	7.99	of all LL-cache accesses
2169936188		L1-icache-loads:u	397522738	43.00	2.359	G/sec
1699		L1-icache-load-misses:u	393524053	42.00	0.00	of all L1-icache accesses
6474		dTLB-loads:u	389523703	42.00	7.038	K/sec
95		dTLB-load-misses:u	385524647	41.00	1.47	of all dTLB cache accesses
2158626861		iTLB-loads:u	384002131	41.00	2.347	G/sec
0		iTLB-load-misses:u	384001351	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
