# started on Tue Jan 14 23:40:19 2025

1802.60	msec	task-clock:u	1802600011	100.00	0.997	CPUs utilized
0		context-switches:u	1802600011	100.00	0.000	/sec
0		cpu-migrations:u	1802600011	100.00	0.000	/sec
33		page-faults:u	1802600011	100.00	18.307	/sec
4319908562		cycles:u	898902701	49.00	2.396	GHz
6500473414		instructions:u	902895088	50.00	1.50	insn per cycle
2187648657		branches:u	903254164	50.00	1.214	G/sec
4346		branch-misses:u	903277439	50.00	0.00	of all branches
77226		L1-dcache-loads:u	903283794	50.00	42.841	K/sec
3938		L1-dcache-load-misses:u	907686850	50.00	5.10	of all L1-dcache accesses
8305		LLC-loads:u	907700446	50.00	4.607	K/sec
756		LLC-load-misses:u	771701757	42.00	9.10	of all LL-cache accesses
4305936997		L1-icache-loads:u	771344402	42.00	2.389	G/sec
98		L1-icache-load-misses:u	771342332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	771320071	42.00	0.000	/sec
0		dTLB-load-misses:u	767921492	42.00		
4299838183		iTLB-loads:u	766914642	42.00	2.385	G/sec
2		iTLB-load-misses:u	766957589	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
