# started on Wed Jan 15 03:02:09 2025

971.21	msec	task-clock:u	971206219	100.00	1.000	CPUs utilized
0		context-switches:u	971206219	100.00	0.000	/sec
0		cpu-migrations:u	971206219	100.00	0.000	/sec
33		page-faults:u	971206219	100.00	33.978	/sec
2327247071		cycles:u	479615774	49.00	2.396	GHz
6511474187		instructions:u	483610923	49.00	2.80	insn per cycle
2200310207		branches:u	487611330	50.00	2.266	G/sec
44665		branch-misses:u	491611868	50.00	0.00	of all branches
74715		L1-dcache-loads:u	495202128	50.00	76.930	K/sec
3636		L1-dcache-load-misses:u	495201797	50.00	4.87	of all L1-dcache accesses
7715		LLC-loads:u	495210016	50.00	7.944	K/sec
571		LLC-load-misses:u	419595724	43.00	7.40	of all LL-cache accesses
1628440496		L1-icache-loads:u	415594482	42.00	1.677	G/sec
1764		L1-icache-load-misses:u	411593647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003147	42.00	0.000	/sec
0		dTLB-load-misses:u	408003664	42.00		
2159476197		iTLB-loads:u	408003127	42.00	2.223	G/sec
0		iTLB-load-misses:u	407995461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
