# started on Wed Jan 15 07:52:43 2025

946.03	msec	task-clock:u	946034884	100.00	1.000	CPUs utilized
0		context-switches:u	946034884	100.00	0.000	/sec
0		cpu-migrations:u	946034884	100.00	0.000	/sec
33		page-faults:u	946034884	100.00	34.882	/sec
2266380538		cycles:u	470203257	49.00	2.396	GHz
6606303936		instructions:u	470196424	49.00	2.91	insn per cycle
2241811768		branches:u	470187111	49.00	2.370	G/sec
4272		branch-misses:u	470133295	49.00	0.00	of all branches
78321		L1-dcache-loads:u	470071870	49.00	82.789	K/sec
3420		L1-dcache-load-misses:u	470987719	49.00	4.37	of all L1-dcache accesses
6134		LLC-loads:u	474985811	50.00	6.484	K/sec
2		LLC-load-misses:u	407837848	43.00	0.03	of all LL-cache accesses
2195151169		L1-icache-loads:u	407845442	43.00	2.320	G/sec
2		L1-icache-load-misses:u	407905332	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407962773	43.00	0.000	/sec
0		dTLB-load-misses:u	407999201	43.00		
2171858650		iTLB-loads:u	407047869	43.00	2.296	G/sec
75		iTLB-load-misses:u	403048609	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
