# started on Wed Jan 15 06:28:54 2025

1041.96	msec	task-clock:u	1041961088	100.00	1.000	CPUs utilized
0		context-switches:u	1041961088	100.00	0.000	/sec
0		cpu-migrations:u	1041961088	100.00	0.000	/sec
34		page-faults:u	1041961088	100.00	32.631	/sec
2496527406		cycles:u	510009496	48.00	2.396	GHz
6940090648		instructions:u	510528460	48.00	2.78	insn per cycle
2496403288		branches:u	514495033	49.00	2.396	G/sec
3313		branch-misses:u	518494163	49.00	0.00	of all branches
71099		L1-dcache-loads:u	522494459	50.00	68.236	K/sec
3392		L1-dcache-load-misses:u	526495347	50.00	4.77	of all L1-dcache accesses
6077		LLC-loads:u	530495553	50.00	5.832	K/sec
20		LLC-load-misses:u	455959793	43.00	0.33	of all LL-cache accesses
2247698824		L1-icache-loads:u	455465240	43.00	2.157	G/sec
1936		L1-icache-load-misses:u	451466908	43.00	0.00	of all L1-icache accesses
6741		dTLB-loads:u	447465962	42.00	6.470	K/sec
98		dTLB-load-misses:u	443473780	42.00	1.45	of all dTLB cache accesses
2197684938		iTLB-loads:u	439466460	42.00	2.109	G/sec
66		iTLB-load-misses:u	435465370	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
