# started on Wed Jan 15 00:36:29 2025

1962.12	msec	task-clock:u	1962120491	100.00	1.000	CPUs utilized
0		context-switches:u	1962120491	100.00	0.000	/sec
0		cpu-migrations:u	1962120491	100.00	0.000	/sec
33		page-faults:u	1962120491	100.00	16.819	/sec
4702632511		cycles:u	980567754	49.00	2.397	GHz
7666276479		instructions:u	982107329	50.00	1.63	insn per cycle
3066522697		branches:u	982109777	50.00	1.563	G/sec
3929		branch-misses:u	982109534	50.00	0.00	of all branches
76526		L1-dcache-loads:u	982108331	50.00	39.002	K/sec
3769		L1-dcache-load-misses:u	982108731	50.00	4.93	of all L1-dcache accesses
7789		LLC-loads:u	982126071	50.00	3.970	K/sec
23		LLC-load-misses:u	840011368	42.00	0.30	of all LL-cache accesses
4601600041		L1-icache-loads:u	840011158	42.00	2.345	G/sec
4		L1-icache-load-misses:u	840009587	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	840009161	42.00	0.000	/sec
0		dTLB-load-misses:u	840010589	42.00		
4396927967		iTLB-loads:u	840009055	42.00	2.241	G/sec
0		iTLB-load-misses:u	839992255	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
