# started on Tue Jan 14 12:25:05 2025

929.91	msec	task-clock:u	929909052	100.00	1.000	CPUs utilized
0		context-switches:u	929909052	100.00	0.000	/sec
0		cpu-migrations:u	929909052	100.00	0.000	/sec
33		page-faults:u	929909052	100.00	35.487	/sec
2227630649		cycles:u	453913609	48.00	2.396	GHz
6454353286		instructions:u	455535535	48.00	2.90	insn per cycle
2160738390		branches:u	459534461	49.00	2.324	G/sec
5572656		branch-misses:u	463533052	49.00	0.26	of all branches
73937		L1-dcache-loads:u	467534607	50.00	79.510	K/sec
3308		L1-dcache-load-misses:u	471561497	50.00	4.47	of all L1-dcache accesses
6074		LLC-loads:u	475618350	51.00	6.532	K/sec
0		LLC-load-misses:u	408001090	43.00		
2212161204		L1-icache-loads:u	406373906	43.00	2.379	G/sec
1728		L1-icache-load-misses:u	402375019	43.00	0.00	of all L1-icache accesses
6816		dTLB-loads:u	398374998	42.00	7.330	K/sec
106		dTLB-load-misses:u	394374317	42.00	1.56	of all dTLB cache accesses
2212003013		iTLB-loads:u	390343370	41.00	2.379	G/sec
52		iTLB-load-misses:u	386294110	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
