# started on Tue Jan 14 09:32:28 2025

930.61	msec	task-clock:u	930609385	100.00	1.000	CPUs utilized
0		context-switches:u	930609385	100.00	0.000	/sec
0		cpu-migrations:u	930609385	100.00	0.000	/sec
34		page-faults:u	930609385	100.00	36.535	/sec
2229558375		cycles:u	454714721	48.00	2.396	GHz
6491989551		instructions:u	455325331	48.00	2.91	insn per cycle
2158096799		branches:u	459323867	49.00	2.319	G/sec
4172		branch-misses:u	463262333	49.00	0.00	of all branches
73419		L1-dcache-loads:u	467249200	50.00	78.893	K/sec
3361		L1-dcache-load-misses:u	471249463	50.00	4.58	of all L1-dcache accesses
6148		LLC-loads:u	475249072	51.00	6.606	K/sec
2		LLC-load-misses:u	407927294	43.00	0.03	of all LL-cache accesses
2159384551		L1-icache-loads:u	407284480	43.00	2.320	G/sec
1795		L1-icache-load-misses:u	403346925	43.00	0.00	of all L1-icache accesses
6524		dTLB-loads:u	399359832	42.00	7.010	K/sec
103		dTLB-load-misses:u	395359629	42.00	1.58	of all dTLB cache accesses
2159564917		iTLB-loads:u	391359903	42.00	2.321	G/sec
62		iTLB-load-misses:u	387358981	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
