# started on Tue Jan 14 09:30:03 2025

983.25	msec	task-clock:u	983250200	100.00	1.000	CPUs utilized
0		context-switches:u	983250200	100.00	0.000	/sec
0		cpu-migrations:u	983250200	100.00	0.000	/sec
33		page-faults:u	983250200	100.00	33.562	/sec
2355633565		cycles:u	479254222	48.00	2.396	GHz
6604280226		instructions:u	481801389	49.00	2.80	insn per cycle
2187460241		branches:u	485832109	49.00	2.225	G/sec
3560		branch-misses:u	489833238	49.00	0.00	of all branches
71701		L1-dcache-loads:u	493833665	50.00	72.922	K/sec
3316		L1-dcache-load-misses:u	497832405	50.00	4.62	of all L1-dcache accesses
6079		LLC-loads:u	501834035	51.00	6.183	K/sec
54		LLC-load-misses:u	432003849	43.00	0.89	of all LL-cache accesses
2188280813		L1-icache-loads:u	429448905	43.00	2.226	G/sec
1874		L1-icache-load-misses:u	425417128	43.00	0.00	of all L1-icache accesses
6707		dTLB-loads:u	421416203	42.00	6.821	K/sec
117		dTLB-load-misses:u	417416573	42.00	1.74	of all dTLB cache accesses
2188169338		iTLB-loads:u	413416480	42.00	2.225	G/sec
74		iTLB-load-misses:u	409415221	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
