# started on Wed Jan 15 04:31:01 2025

967.30	msec	task-clock:u	967295385	100.00	0.998	CPUs utilized
0		context-switches:u	967295385	100.00	0.000	/sec
0		cpu-migrations:u	967295385	100.00	0.000	/sec
34		page-faults:u	967295385	100.00	35.150	/sec
2317607152		cycles:u	482152754	49.00	2.396	GHz
6540476381		instructions:u	486096440	50.00	2.82	insn per cycle
2221728194		branches:u	490095295	50.00	2.297	G/sec
4347		branch-misses:u	491314163	50.00	0.00	of all branches
77202		L1-dcache-loads:u	488490665	50.00	79.812	K/sec
3912		L1-dcache-load-misses:u	488494591	50.00	5.07	of all L1-dcache accesses
8269		LLC-loads:u	488494551	50.00	8.549	K/sec
1823		LLC-load-misses:u	413198538	42.00	22.05	of all LL-cache accesses
1638702186		L1-icache-loads:u	409199074	42.00	1.694	G/sec
2		L1-icache-load-misses:u	407981665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996610	42.00	0.000	/sec
2		dTLB-load-misses:u	410809090	42.00		
2155169194		iTLB-loads:u	410800444	42.00	2.228	G/sec
2		iTLB-load-misses:u	410801184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
