# started on Tue Jan 14 10:12:53 2025

931.54	msec	task-clock:u	931538016	100.00	1.000	CPUs utilized
0		context-switches:u	931538016	100.00	0.000	/sec
0		cpu-migrations:u	931538016	100.00	0.000	/sec
34		page-faults:u	931538016	100.00	36.499	/sec
2231605055		cycles:u	455546112	48.00	2.396	GHz
6553623272		instructions:u	455535462	48.00	2.94	insn per cycle
2213739908		branches:u	458722499	49.00	2.376	G/sec
3955		branch-misses:u	462721941	49.00	0.00	of all branches
73556		L1-dcache-loads:u	466726258	50.00	78.962	K/sec
3366		L1-dcache-load-misses:u	470727055	50.00	4.58	of all L1-dcache accesses
6279		LLC-loads:u	474725481	50.00	6.740	K/sec
0		LLC-load-misses:u	408001628	43.00		
2181219855		L1-icache-loads:u	408002739	43.00	2.342	G/sec
1932		L1-icache-load-misses:u	404815575	43.00	0.00	of all L1-icache accesses
6626		dTLB-loads:u	400815739	43.00	7.113	K/sec
115		dTLB-load-misses:u	396811350	42.00	1.74	of all dTLB cache accesses
2163426435		iTLB-loads:u	392811574	42.00	2.322	G/sec
67		iTLB-load-misses:u	388810795	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
