# started on Tue Jan 14 17:42:44 2025

2117.05	msec	task-clock:u	2117047751	100.00	1.000	CPUs utilized
0		context-switches:u	2117047751	100.00	0.000	/sec
0		cpu-migrations:u	2117047751	100.00	0.000	/sec
34		page-faults:u	2117047751	100.00	16.060	/sec
5073820177		cycles:u	1053058363	49.00	2.397	GHz
7415197321		instructions:u	1053058475	49.00	1.46	insn per cycle
2536763489		branches:u	1053054217	49.00	1.198	G/sec
4215		branch-misses:u	1053053163	49.00	0.00	of all branches
72758		L1-dcache-loads:u	1055486046	49.00	34.368	K/sec
3520		L1-dcache-load-misses:u	1059486734	50.00	4.84	of all L1-dcache accesses
6212		LLC-loads:u	1063486702	50.00	2.934	K/sec
0		LLC-load-misses:u	911997833	43.00		
4489622455		L1-icache-loads:u	911993146	43.00	2.121	G/sec
4		L1-icache-load-misses:u	911993736	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	911993963	43.00	0.000	/sec
95		dTLB-load-misses:u	909560445	42.00		
4293827436		iTLB-loads:u	905561184	42.00	2.028	G/sec
54		iTLB-load-misses:u	901560862	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
