# started on Tue Jan 14 10:08:28 2025

2016.40	msec	task-clock:u	2016397304	100.00	1.000	CPUs utilized
0		context-switches:u	2016397304	100.00	0.000	/sec
0		cpu-migrations:u	2016397304	100.00	0.000	/sec
34		page-faults:u	2016397304	100.00	16.862	/sec
4831386281		cycles:u	1008692625	50.00	2.396	GHz
10199013966		instructions:u	1008702388	50.00	2.11	insn per cycle
4294368175		branches:u	1008749480	50.00	2.130	G/sec
3813		branch-misses:u	1008753367	50.00	0.00	of all branches
77307		L1-dcache-loads:u	1008649867	50.00	38.339	K/sec
3940		L1-dcache-load-misses:u	1008663810	50.00	5.10	of all L1-dcache accesses
8140		LLC-loads:u	1008583439	50.00	4.037	K/sec
7		LLC-load-misses:u	863710012	42.00	0.09	of all LL-cache accesses
3221696332		L1-icache-loads:u	863699842	42.00	1.598	G/sec
42		L1-icache-load-misses:u	863647843	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863782734	42.00	0.000	/sec
0		dTLB-load-misses:u	863795109	42.00		
2685000155		iTLB-loads:u	863830180	42.00	1.332	G/sec
7		iTLB-load-misses:u	863815753	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
