# started on Wed Jan 15 04:25:30 2025

1092.15	msec	task-clock:u	1092145811	100.00	1.000	CPUs utilized
0		context-switches:u	1092145811	100.00	0.000	/sec
0		cpu-migrations:u	1092145811	100.00	0.000	/sec
33		page-faults:u	1092145811	100.00	30.216	/sec
2617065143		cycles:u	535497794	49.00	2.396	GHz
7112070097		instructions:u	539492369	49.00	2.72	insn per cycle
2616701957		branches:u	543491162	49.00	2.396	G/sec
4001		branch-misses:u	547509295	50.00	0.00	of all branches
73188		L1-dcache-loads:u	551517332	50.00	67.013	K/sec
3314		L1-dcache-load-misses:u	555518424	50.00	4.53	of all L1-dcache accesses
6218		LLC-loads:u	559513130	51.00	5.693	K/sec
609		LLC-load-misses:u	476653573	43.00	9.79	of all LL-cache accesses
1812343153		L1-icache-loads:u	472654259	43.00	1.659	G/sec
1927		L1-icache-load-misses:u	468654183	42.00	0.00	of all L1-icache accesses
7006		dTLB-loads:u	464636183	42.00	6.415	K/sec
101		dTLB-load-misses:u	460627702	42.00	1.44	of all dTLB cache accesses
2214879034		iTLB-loads:u	456631590	41.00	2.028	G/sec
2		iTLB-load-misses:u	455975664	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
