# started on Tue Jan 14 12:31:56 2025

940.94	msec	task-clock:u	940944200	100.00	1.000	CPUs utilized
0		context-switches:u	940944200	100.00	0.000	/sec
0		cpu-migrations:u	940944200	100.00	0.000	/sec
34		page-faults:u	940944200	100.00	36.134	/sec
2207411941		cycles:u	464968296	49.00	2.346	GHz
6525943992		instructions:u	464959293	49.00	2.96	insn per cycle
2198325089		branches:u	464958944	49.00	2.336	G/sec
4583		branch-misses:u	464999630	49.00	0.00	of all branches
72910		L1-dcache-loads:u	466765203	49.00	77.486	K/sec
3369		L1-dcache-load-misses:u	470764795	50.00	4.62	of all L1-dcache accesses
6219		LLC-loads:u	474766519	50.00	6.609	K/sec
4		LLC-load-misses:u	407984646	43.00	0.06	of all LL-cache accesses
2171653634		L1-icache-loads:u	407984460	43.00	2.308	G/sec
11		L1-icache-load-misses:u	407985036	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407943423	43.00	0.000	/sec
99		dTLB-load-misses:u	406179776	43.00		
2165575745		iTLB-loads:u	402177218	42.00	2.301	G/sec
70		iTLB-load-misses:u	398196257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
