# started on Tue Jan 14 10:22:41 2025

1131.55	msec	task-clock:u	1131550643	100.00	1.000	CPUs utilized
0		context-switches:u	1131550643	100.00	0.000	/sec
0		cpu-migrations:u	1131550643	100.00	0.000	/sec
33		page-faults:u	1131550643	100.00	29.164	/sec
2711551751		cycles:u	561818701	49.00	2.396	GHz
7342996758		instructions:u	565811755	50.00	2.71	insn per cycle
2711259415		branches:u	569809977	50.00	2.396	G/sec
3911		branch-misses:u	571626296	50.00	0.00	of all branches
75576		L1-dcache-loads:u	571553835	50.00	66.790	K/sec
3886		L1-dcache-load-misses:u	571553239	50.00	5.14	of all L1-dcache accesses
7851		LLC-loads:u	571552869	50.00	6.938	K/sec
675		LLC-load-misses:u	485738888	42.00	8.60	of all LL-cache accesses
2372979525		L1-icache-loads:u	481739795	42.00	2.097	G/sec
0		L1-icache-load-misses:u	479924518	42.00		
0		dTLB-loads:u	480000363	42.00	0.000	/sec
0		dTLB-load-misses:u	479997922	42.00		
2260383081		iTLB-loads:u	479997386	42.00	1.998	G/sec
0		iTLB-load-misses:u	479997015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
