# started on Wed Jan 15 06:29:17 2025

1031.98	msec	task-clock:u	1031979423	100.00	1.000	CPUs utilized
0		context-switches:u	1031979423	100.00	0.000	/sec
0		cpu-migrations:u	1031979423	100.00	0.000	/sec
33		page-faults:u	1031979423	100.00	31.977	/sec
2427352859		cycles:u	506974814	49.00	2.352	GHz
6844406067		instructions:u	510968164	49.00	2.82	insn per cycle
2427581697		branches:u	514957574	49.00	2.352	G/sec
3700		branch-misses:u	518974904	50.00	0.00	of all branches
71008		L1-dcache-loads:u	522974201	50.00	68.808	K/sec
3319		L1-dcache-load-misses:u	526975982	51.00	4.67	of all L1-dcache accesses
7649		LLC-loads:u	528034163	51.00	7.412	K/sec
641		LLC-load-misses:u	449011350	43.00	8.38	of all LL-cache accesses
2219711274		L1-icache-loads:u	445021702	43.00	2.151	G/sec
1797		L1-icache-load-misses:u	441021833	42.00	0.00	of all L1-icache accesses
6810		dTLB-loads:u	437004278	42.00	6.599	K/sec
100		dTLB-load-misses:u	433004850	41.00	1.47	of all dTLB cache accesses
2189104394		iTLB-loads:u	431977701	41.00	2.121	G/sec
0		iTLB-load-misses:u	431949836	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
