# started on Wed Jan 15 01:51:30 2025

902.61	msec	task-clock:u	902612664	100.00	1.000	CPUs utilized
0		context-switches:u	902612664	100.00	0.000	/sec
0		cpu-migrations:u	902612664	100.00	0.000	/sec
33		page-faults:u	902612664	100.00	36.561	/sec
2162835120		cycles:u	449846405	49.00	2.396	GHz
6433715634		instructions:u	453836575	50.00	2.97	insn per cycle
2155135652		branches:u	454620666	50.00	2.388	G/sec
3863		branch-misses:u	454611905	50.00	0.00	of all branches
76646		L1-dcache-loads:u	454612816	50.00	84.916	K/sec
3736		L1-dcache-load-misses:u	454611149	50.00	4.87	of all L1-dcache accesses
7649		LLC-loads:u	454615035	50.00	8.474	K/sec
602		LLC-load-misses:u	384775109	42.00	7.87	of all LL-cache accesses
2150644986		L1-icache-loads:u	383992424	42.00	2.383	G/sec
4		L1-icache-load-misses:u	383999979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000592	42.00	0.000	/sec
0		dTLB-load-misses:u	384000553	42.00		
2144079342		iTLB-loads:u	383998608	42.00	2.375	G/sec
0		iTLB-load-misses:u	384000573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
