# started on Tue Jan 14 15:26:14 2025

1808.27	msec	task-clock:u	1808272661	100.00	1.000	CPUs utilized
0		context-switches:u	1808272661	100.00	0.000	/sec
0		cpu-migrations:u	1808272661	100.00	0.000	/sec
33		page-faults:u	1808272661	100.00	18.249	/sec
4333895353		cycles:u	897452272	49.00	2.397	GHz
6522191226		instructions:u	901413318	49.00	1.50	insn per cycle
2199611125		branches:u	905408866	50.00	1.216	G/sec
3857		branch-misses:u	909409568	50.00	0.00	of all branches
75730		L1-dcache-loads:u	912274460	50.00	41.880	K/sec
3783		L1-dcache-load-misses:u	912265995	50.00	5.00	of all L1-dcache accesses
7966		LLC-loads:u	912267090	50.00	4.405	K/sec
636		LLC-load-misses:u	778858663	43.00	7.98	of all LL-cache accesses
4301755974		L1-icache-loads:u	774862570	42.00	2.379	G/sec
1792		L1-icache-load-misses:u	770863275	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996021	42.00	0.000	/sec
2		dTLB-load-misses:u	768005386	42.00		
4291075096		iTLB-loads:u	768006000	42.00	2.373	G/sec
0		iTLB-load-misses:u	768004754	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
