# started on Tue Jan 14 07:49:14 2025

904.38	msec	task-clock:u	904379828	100.00	1.000	CPUs utilized
0		context-switches:u	904379828	100.00	0.000	/sec
0		cpu-migrations:u	904379828	100.00	0.000	/sec
34		page-faults:u	904379828	100.00	37.595	/sec
2166729444		cycles:u	451646941	49.00	2.396	GHz
6431310953		instructions:u	455632534	50.00	2.97	insn per cycle
2145539960		branches:u	456401643	50.00	2.372	G/sec
3949		branch-misses:u	456387570	50.00	0.00	of all branches
76495		L1-dcache-loads:u	456376811	50.00	84.583	K/sec
3854		L1-dcache-load-misses:u	456375571	50.00	5.04	of all L1-dcache accesses
8234		LLC-loads:u	456348055	50.00	9.105	K/sec
834		LLC-load-misses:u	384746886	42.00	10.13	of all LL-cache accesses
2147652011		L1-icache-loads:u	383977408	42.00	2.375	G/sec
7		L1-icache-load-misses:u	383992055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002129	42.00	0.000	/sec
0		dTLB-load-misses:u	384003348	42.00		
2140960182		iTLB-loads:u	384002703	42.00	2.367	G/sec
0		iTLB-load-misses:u	384032255	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
