# started on Wed Jan 15 07:41:15 2025

922.40	msec	task-clock:u	922398386	100.00	1.000	CPUs utilized
0		context-switches:u	922398386	100.00	0.000	/sec
0		cpu-migrations:u	922398386	100.00	0.000	/sec
33		page-faults:u	922398386	100.00	35.776	/sec
2210199239		cycles:u	450679574	48.00	2.396	GHz
6500397482		instructions:u	454670942	49.00	2.94	insn per cycle
2181177984		branches:u	458669129	49.00	2.365	G/sec
4274		branch-misses:u	462632409	50.00	0.00	of all branches
74334		L1-dcache-loads:u	466632352	50.00	80.588	K/sec
3312		L1-dcache-load-misses:u	470627608	51.00	4.46	of all L1-dcache accesses
7474		LLC-loads:u	474395945	51.00	8.103	K/sec
470		LLC-load-misses:u	403726869	43.00	6.29	of all LL-cache accesses
2167594615		L1-icache-loads:u	399727129	43.00	2.350	G/sec
1782		L1-icache-load-misses:u	395767346	42.00	0.00	of all L1-icache accesses
6792		dTLB-loads:u	391766165	42.00	7.363	K/sec
107		dTLB-load-misses:u	387770037	42.00	1.58	of all dTLB cache accesses
2153755030		iTLB-loads:u	384002479	41.00	2.335	G/sec
0		iTLB-load-misses:u	384001906	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
