# started on Tue Jan 14 12:20:51 2025

910.08	msec	task-clock:u	910076107	100.00	1.000	CPUs utilized
0		context-switches:u	910076107	100.00	0.000	/sec
0		cpu-migrations:u	910076107	100.00	0.000	/sec
34		page-faults:u	910076107	100.00	37.360	/sec
2180643594		cycles:u	451650479	49.00	2.396	GHz
6474209773		instructions:u	455643312	50.00	2.97	insn per cycle
2171909074		branches:u	459633502	50.00	2.387	G/sec
3954		branch-misses:u	462138427	50.00	0.00	of all branches
75550		L1-dcache-loads:u	462139184	50.00	83.015	K/sec
3822		L1-dcache-load-misses:u	462137961	50.00	5.06	of all L1-dcache accesses
7902		LLC-loads:u	462137239	50.00	8.683	K/sec
517		LLC-load-misses:u	390433723	42.00	6.54	of all LL-cache accesses
2156087565		L1-icache-loads:u	386442477	42.00	2.369	G/sec
7		L1-icache-load-misses:u	383937975	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383935866	42.00	0.000	/sec
2		dTLB-load-misses:u	383938129	42.00		
2148115638		iTLB-loads:u	383938053	42.00	2.360	G/sec
0		iTLB-load-misses:u	384000794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
