# started on Wed Jan 15 04:36:56 2025

963.20	msec	task-clock:u	963200498	100.00	1.000	CPUs utilized
0		context-switches:u	963200498	100.00	0.000	/sec
0		cpu-migrations:u	963200498	100.00	0.000	/sec
33		page-faults:u	963200498	100.00	34.261	/sec
2307962686		cycles:u	479544646	49.00	2.396	GHz
6445464932		instructions:u	483533927	50.00	2.79	insn per cycle
2169776267		branches:u	487198075	50.00	2.253	G/sec
3993		branch-misses:u	487196945	50.00	0.00	of all branches
76479		L1-dcache-loads:u	487197000	50.00	79.401	K/sec
3750		L1-dcache-load-misses:u	487195793	50.00	4.90	of all L1-dcache accesses
7702		LLC-loads:u	487211557	50.00	7.996	K/sec
919		LLC-load-misses:u	411666777	42.00	11.93	of all LL-cache accesses
1613944491		L1-icache-loads:u	408002109	42.00	1.676	G/sec
0		L1-icache-load-misses:u	408002832	42.00		
0		dTLB-loads:u	408002775	42.00	0.000	/sec
0		dTLB-load-misses:u	408003481	42.00		
2135920676		iTLB-loads:u	408002220	42.00	2.218	G/sec
0		iTLB-load-misses:u	407989497	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
