# started on Wed Jan 15 08:38:03 2025

965.51	msec	task-clock:u	965509868	100.00	1.000	CPUs utilized
0		context-switches:u	965509868	100.00	0.000	/sec
0		cpu-migrations:u	965509868	100.00	0.000	/sec
33		page-faults:u	965509868	100.00	34.179	/sec
2313208955		cycles:u	479024068	49.00	2.396	GHz
6535849789		instructions:u	482990645	50.00	2.83	insn per cycle
2215307300		branches:u	486982482	50.00	2.294	G/sec
3923		branch-misses:u	489517757	50.00	0.00	of all branches
76184		L1-dcache-loads:u	489519744	50.00	78.905	K/sec
3733		L1-dcache-load-misses:u	489516021	50.00	4.90	of all L1-dcache accesses
8067		LLC-loads:u	489491260	50.00	8.355	K/sec
927		LLC-load-misses:u	414519335	42.00	11.49	of all LL-cache accesses
2166533380		L1-icache-loads:u	410528370	42.00	2.244	G/sec
0		L1-icache-load-misses:u	407991479	42.00		
0		dTLB-loads:u	407990906	42.00	0.000	/sec
0		dTLB-load-misses:u	407993123	42.00		
2157129545		iTLB-loads:u	407999274	42.00	2.234	G/sec
0		iTLB-load-misses:u	408018812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
