# started on Tue Jan 14 23:14:25 2025

1802.52	msec	task-clock:u	1802521328	100.00	0.999	CPUs utilized
0		context-switches:u	1802521328	100.00	0.000	/sec
0		cpu-migrations:u	1802521328	100.00	0.000	/sec
34		page-faults:u	1802521328	100.00	18.862	/sec
4318607756		cycles:u	898302227	49.00	2.396	GHz
6492566295		instructions:u	902302762	50.00	1.50	insn per cycle
2181689795		branches:u	906342391	50.00	1.210	G/sec
4211		branch-misses:u	906949800	50.00	0.00	of all branches
76400		L1-dcache-loads:u	906892980	50.00	42.385	K/sec
3945		L1-dcache-load-misses:u	906939405	50.00	5.16	of all L1-dcache accesses
8289		LLC-loads:u	906978294	50.00	4.599	K/sec
917		LLC-load-misses:u	772234715	42.00	11.06	of all LL-cache accesses
4302877855		L1-icache-loads:u	768219564	42.00	2.387	G/sec
63		L1-icache-load-misses:u	767588141	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767674756	42.00	0.000	/sec
0		dTLB-load-misses:u	767630385	42.00		
4296058030		iTLB-loads:u	767606402	42.00	2.383	G/sec
25		iTLB-load-misses:u	767768373	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
