# started on Tue Jan 14 23:25:37 2025

1837.46	msec	task-clock:u	1837455105	100.00	1.000	CPUs utilized
0		context-switches:u	1837455105	100.00	0.000	/sec
0		cpu-migrations:u	1837455105	100.00	0.000	/sec
33		page-faults:u	1837455105	100.00	17.960	/sec
4403568116		cycles:u	913489146	49.00	2.397	GHz
6692954459		instructions:u	913483792	49.00	1.52	insn per cycle
2319038700		branches:u	913484795	49.00	1.262	G/sec
4461		branch-misses:u	913466087	49.00	0.00	of all branches
79831		L1-dcache-loads:u	913466125	49.00	43.447	K/sec
3419		L1-dcache-load-misses:u	916611196	49.00	4.28	of all L1-dcache accesses
6215		LLC-loads:u	920608164	50.00	3.382	K/sec
2		LLC-load-misses:u	791975443	43.00	0.03	of all LL-cache accesses
4346161301		L1-icache-loads:u	791971275	43.00	2.365	G/sec
2		L1-icache-load-misses:u	791989998	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791989981	43.00	0.000	/sec
0		dTLB-load-misses:u	791990074	43.00		
4316337975		iTLB-loads:u	788848296	42.00	2.349	G/sec
56		iTLB-load-misses:u	784845404	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
