# started on Tue Jan 14 10:14:48 2025

920.99	msec	task-clock:u	920991645	100.00	1.000	CPUs utilized
0		context-switches:u	920991645	100.00	0.000	/sec
0		cpu-migrations:u	920991645	100.00	0.000	/sec
34		page-faults:u	920991645	100.00	36.917	/sec
2206795009		cycles:u	451477815	49.00	2.396	GHz
6521857543		instructions:u	455469424	49.00	2.96	insn per cycle
2193829061		branches:u	459467850	49.00	2.382	G/sec
4079		branch-misses:u	463468928	50.00	0.00	of all branches
73578		L1-dcache-loads:u	467474980	50.00	79.890	K/sec
3318		L1-dcache-load-misses:u	471467167	51.00	4.51	of all L1-dcache accesses
7708		LLC-loads:u	473030572	51.00	8.369	K/sec
575		LLC-load-misses:u	401527257	43.00	7.46	of all LL-cache accesses
2171643266		L1-icache-loads:u	397523370	43.00	2.358	G/sec
2008		L1-icache-load-misses:u	393522904	42.00	0.00	of all L1-icache accesses
6979		dTLB-loads:u	389522941	42.00	7.578	K/sec
105		dTLB-load-misses:u	385523314	41.00	1.50	of all dTLB cache accesses
2160032196		iTLB-loads:u	383990386	41.00	2.345	G/sec
4		iTLB-load-misses:u	383960777	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
