# started on Tue Jan 14 15:54:19 2025

1797.49	msec	task-clock:u	1797493493	100.00	1.000	CPUs utilized
0		context-switches:u	1797493493	100.00	0.000	/sec
0		cpu-migrations:u	1797493493	100.00	0.000	/sec
34		page-faults:u	1797493493	100.00	18.915	/sec
4308344737		cycles:u	896128684	49.00	2.397	GHz
6487285550		instructions:u	900084328	50.00	1.51	insn per cycle
2188186692		branches:u	901507887	50.00	1.217	G/sec
4855		branch-misses:u	901513279	50.00	0.00	of all branches
78612		L1-dcache-loads:u	901512162	50.00	43.734	K/sec
3965		L1-dcache-load-misses:u	901513553	50.00	5.04	of all L1-dcache accesses
8340		LLC-loads:u	901508144	50.00	4.640	K/sec
696		LLC-load-misses:u	769416534	42.00	8.35	of all LL-cache accesses
4291791452		L1-icache-loads:u	767984331	42.00	2.388	G/sec
2		L1-icache-load-misses:u	767984364	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767980199	42.00	0.000	/sec
0		dTLB-load-misses:u	767980071	42.00		
4283000058		iTLB-loads:u	767988199	42.00	2.383	G/sec
0		iTLB-load-misses:u	767987907	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
