# started on Wed Jan 15 05:55:00 2025

913.76	msec	task-clock:u	913764735	100.00	1.000	CPUs utilized
0		context-switches:u	913764735	100.00	0.000	/sec
0		cpu-migrations:u	913764735	100.00	0.000	/sec
34		page-faults:u	913764735	100.00	37.209	/sec
2189464397		cycles:u	451641773	49.00	2.396	GHz
6499318824		instructions:u	455636148	49.00	2.97	insn per cycle
2180519982		branches:u	459577219	50.00	2.386	G/sec
3607		branch-misses:u	463577591	50.00	0.00	of all branches
76761		L1-dcache-loads:u	465774624	50.00	84.005	K/sec
3697		L1-dcache-load-misses:u	465789629	50.00	4.82	of all L1-dcache accesses
7590		LLC-loads:u	465789068	50.00	8.306	K/sec
512		LLC-load-misses:u	394127755	43.00	6.75	of all LL-cache accesses
2164515087		L1-icache-loads:u	390188459	42.00	2.369	G/sec
1838		L1-icache-load-misses:u	386185572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990073	42.00	0.000	/sec
0		dTLB-load-misses:u	383990386	42.00		
2156246920		iTLB-loads:u	383976034	42.00	2.360	G/sec
0		iTLB-load-misses:u	383985852	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
