# started on Tue Jan 14 07:49:24 2025

909.60	msec	task-clock:u	909595071	100.00	1.000	CPUs utilized
0		context-switches:u	909595071	100.00	0.000	/sec
0		cpu-migrations:u	909595071	100.00	0.000	/sec
34		page-faults:u	909595071	100.00	37.379	/sec
2178786154		cycles:u	451505202	49.00	2.395	GHz
6468214162		instructions:u	455493257	50.00	2.97	insn per cycle
2158346202		branches:u	459500831	50.00	2.373	G/sec
4386		branch-misses:u	461599239	50.00	0.00	of all branches
77634		L1-dcache-loads:u	461567094	50.00	85.350	K/sec
3834		L1-dcache-load-misses:u	461592684	50.00	4.94	of all L1-dcache accesses
7958		LLC-loads:u	461601334	50.00	8.749	K/sec
965		LLC-load-misses:u	390100630	42.00	12.13	of all LL-cache accesses
2160016242		L1-icache-loads:u	386102111	42.00	2.375	G/sec
4		L1-icache-load-misses:u	383994442	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995277	42.00	0.000	/sec
0		dTLB-load-misses:u	384027459	42.00		
2153174579		iTLB-loads:u	384002330	42.00	2.367	G/sec
0		iTLB-load-misses:u	383993738	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
