# started on Tue Jan 14 12:51:58 2025

937.12	msec	task-clock:u	937120884	100.00	1.000	CPUs utilized
0		context-switches:u	937120884	100.00	0.000	/sec
0		cpu-migrations:u	937120884	100.00	0.000	/sec
33		page-faults:u	937120884	100.00	35.214	/sec
2245126922		cycles:u	461123699	49.00	2.396	GHz
6467330038		instructions:u	461121348	49.00	2.88	insn per cycle
2173076870		branches:u	461121388	49.00	2.319	G/sec
3375		branch-misses:u	463590314	49.00	0.00	of all branches
70954		L1-dcache-loads:u	467590571	49.00	75.715	K/sec
3447		L1-dcache-load-misses:u	471589885	50.00	4.86	of all L1-dcache accesses
6212		LLC-loads:u	475589296	50.00	6.629	K/sec
22		LLC-load-misses:u	407998905	43.00	0.35	of all LL-cache accesses
1619086614		L1-icache-loads:u	408002351	43.00	1.728	G/sec
0		L1-icache-load-misses:u	407998367	43.00		
6366		dTLB-loads:u	405530198	43.00	6.793	K/sec
91		dTLB-load-misses:u	401530537	42.00	1.43	of all dTLB cache accesses
2146450847		iTLB-loads:u	397530980	42.00	2.290	G/sec
52		iTLB-load-misses:u	393531164	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
