# started on Wed Jan 15 07:09:57 2025

1082.57	msec	task-clock:u	1082574514	100.00	1.000	CPUs utilized
0		context-switches:u	1082574514	100.00	0.000	/sec
0		cpu-migrations:u	1082574514	100.00	0.000	/sec
33		page-faults:u	1082574514	100.00	30.483	/sec
2594146429		cycles:u	532561684	49.00	2.396	GHz
6797540144		instructions:u	536550979	49.00	2.62	insn per cycle
2235965549		branches:u	540546296	49.00	2.065	G/sec
3467		branch-misses:u	544546481	50.00	0.00	of all branches
71629		L1-dcache-loads:u	548528515	50.00	66.165	K/sec
3822		L1-dcache-load-misses:u	550575180	50.00	5.34	of all L1-dcache accesses
7560		LLC-loads:u	550576629	50.00	6.983	K/sec
527		LLC-load-misses:u	470022552	43.00	6.97	of all LL-cache accesses
2326393763		L1-icache-loads:u	466032257	43.00	2.149	G/sec
1804		L1-icache-load-misses:u	462028793	42.00	0.00	of all L1-icache accesses
6546		dTLB-loads:u	458045386	42.00	6.047	K/sec
0		dTLB-load-misses:u	455996964	42.00		
2237169814		iTLB-loads:u	455999516	42.00	2.067	G/sec
0		iTLB-load-misses:u	455997536	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
