# started on Wed Jan 15 03:15:01 2025

923.38	msec	task-clock:u	923379698	100.00	1.000	CPUs utilized
0		context-switches:u	923379698	100.00	0.000	/sec
0		cpu-migrations:u	923379698	100.00	0.000	/sec
33		page-faults:u	923379698	100.00	35.738	/sec
2155251088		cycles:u	450520906	48.00	2.334	GHz
6416895673		instructions:u	454514795	49.00	2.98	insn per cycle
2137375195		branches:u	458504109	49.00	2.315	G/sec
4025		branch-misses:u	462485239	50.00	0.00	of all branches
71976		L1-dcache-loads:u	466484589	50.00	77.948	K/sec
3285		L1-dcache-load-misses:u	470484202	50.00	4.56	of all L1-dcache accesses
6029		LLC-loads:u	474451388	51.00	6.529	K/sec
549		LLC-load-misses:u	404864421	43.00	9.11	of all LL-cache accesses
2152263842		L1-icache-loads:u	400875867	43.00	2.331	G/sec
1823		L1-icache-load-misses:u	396894070	42.00	0.00	of all L1-icache accesses
6806		dTLB-loads:u	392894330	42.00	7.371	K/sec
83		dTLB-load-misses:u	388894091	42.00	1.22	of all dTLB cache accesses
2130965860		iTLB-loads:u	384929143	41.00	2.308	G/sec
0		iTLB-load-misses:u	384001944	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
