# started on Wed Jan 15 07:40:36 2025

950.71	msec	task-clock:u	950714438	100.00	1.000	CPUs utilized
0		context-switches:u	950714438	100.00	0.000	/sec
0		cpu-migrations:u	950714438	100.00	0.000	/sec
33		page-faults:u	950714438	100.00	34.711	/sec
2223459141		cycles:u	474776125	49.00	2.339	GHz
6514432323		instructions:u	474803145	49.00	2.93	insn per cycle
2187951260		branches:u	474803537	49.00	2.301	G/sec
5058		branch-misses:u	474771572	49.00	0.00	of all branches
80856		L1-dcache-loads:u	474752364	49.00	85.048	K/sec
3965		L1-dcache-load-misses:u	474745794	49.00	4.90	of all L1-dcache accesses
6327		LLC-loads:u	474965070	49.00	6.655	K/sec
0		LLC-load-misses:u	407944201	42.00		
2191006226		L1-icache-loads:u	407910273	42.00	2.305	G/sec
4		L1-icache-load-misses:u	407943161	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407961758	42.00	0.000	/sec
0		dTLB-load-misses:u	407968499	42.00		
2163701051		iTLB-loads:u	407967738	42.00	2.276	G/sec
53		iTLB-load-misses:u	407749516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
