# started on Tue Jan 14 09:13:49 2025

8958.59	msec	task-clock:u	8958588557	100.00	1.000	CPUs utilized
0		context-switches:u	8958588557	100.00	0.000	/sec
0		cpu-migrations:u	8958588557	100.00	0.000	/sec
34		page-faults:u	8958588557	100.00	3.795	/sec
21473596554		cycles:u	4478811481	49.00	2.397	GHz
32210050221		instructions:u	4478892226	49.00	1.50	insn per cycle
21473491281		branches:u	4478842240	49.00	2.397	G/sec
4194		branch-misses:u	4478904916	49.00	0.00	of all branches
79521		L1-dcache-loads:u	4478874090	49.00	8.877	K/sec
4054		L1-dcache-load-misses:u	4478922143	49.00	5.10	of all L1-dcache accesses
8264		LLC-loads:u	4478883924	49.00	922.467	/sec
27		LLC-load-misses:u	3839781332	42.00	0.33	of all LL-cache accesses
8590577182		L1-icache-loads:u	3839745115	42.00	958.921	M/sec
93		L1-icache-load-misses:u	3839806383	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	3839734877	42.00	0.446	/sec
11		dTLB-load-misses:u	3839713863	42.00	275.00	of all dTLB cache accesses
6442637362		iTLB-loads:u	3839724057	42.00	719.158	M/sec
48		iTLB-load-misses:u	3839706176	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
