# started on Tue Jan 14 08:08:38 2025

965.61	msec	task-clock:u	965608552	100.00	1.000	CPUs utilized
0		context-switches:u	965608552	100.00	0.000	/sec
0		cpu-migrations:u	965608552	100.00	0.000	/sec
33		page-faults:u	965608552	100.00	34.175	/sec
2268072131		cycles:u	478008110	49.00	2.349	GHz
6616386626		instructions:u	481983775	49.00	2.92	insn per cycle
2244814711		branches:u	485983721	50.00	2.325	G/sec
4017		branch-misses:u	489614056	50.00	0.00	of all branches
76042		L1-dcache-loads:u	489595000	50.00	78.750	K/sec
3875		L1-dcache-load-misses:u	489606594	50.00	5.10	of all L1-dcache accesses
7959		LLC-loads:u	489620701	50.00	8.242	K/sec
1029		LLC-load-misses:u	415622646	43.00	12.93	of all LL-cache accesses
2188157073		L1-icache-loads:u	411625926	42.00	2.266	G/sec
0		L1-icache-load-misses:u	407994106	42.00		
0		dTLB-loads:u	408000737	42.00	0.000	/sec
0		dTLB-load-misses:u	408014386	42.00		
2170664335		iTLB-loads:u	408001312	42.00	2.248	G/sec
0		iTLB-load-misses:u	407988352	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
