# started on Tue Jan 14 14:36:57 2025

1807.35	msec	task-clock:u	1807349197	100.00	1.000	CPUs utilized
0		context-switches:u	1807349197	100.00	0.000	/sec
0		cpu-migrations:u	1807349197	100.00	0.000	/sec
34		page-faults:u	1807349197	100.00	18.812	/sec
4331454539		cycles:u	896965421	49.00	2.397	GHz
6496798131		instructions:u	900954922	49.00	1.50	insn per cycle
2176157545		branches:u	904898496	50.00	1.204	G/sec
4464		branch-misses:u	908897312	50.00	0.00	of all branches
77990		L1-dcache-loads:u	911363999	50.00	43.152	K/sec
3992		L1-dcache-load-misses:u	911363884	50.00	5.12	of all L1-dcache accesses
7838		LLC-loads:u	911413215	50.00	4.337	K/sec
629		LLC-load-misses:u	778394890	43.00	8.03	of all LL-cache accesses
4300456028		L1-icache-loads:u	774449923	42.00	2.379	G/sec
1808		L1-icache-load-misses:u	770451477	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767984462	42.00	0.000	/sec
0		dTLB-load-misses:u	767984882	42.00		
4290127099		iTLB-loads:u	768002929	42.00	2.374	G/sec
0		iTLB-load-misses:u	767934791	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
